Page URL	Custom label
https://jambo.ua/04-konstruktory/125-konstruktory-dlya-malyshey/04006626-konstruktor-potyag-z-tistechkami-art-188-282-16sht-0-plastik-z-vidkritim-viknom-42-5x9x27sm-jambo-200260662	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/125-konstruktory-dlya-malyshey/04007418-konstruktor-shchasliva-ferma-art-188-291-48sht-plastik-kolorova-korobka-24x8x22sm-jambo-200307741	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04001788-konstruktor-friends-tvorcha-maysternya-emmi-art-10553-96sht-plastik-kolorova-korobka-20x19x4-5sm-jambo-200127178	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04001634-konstruktor-friends-kosmichna-podorozh-art-10556-60sht-plastik-kolorova-korobka-30x22x5-5sm-jambo-200127163	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04002174-konstruktor-friends-vistavka-sobak-art-10607-60sht-plastik-kolorova-korobka-33-3x21x4-5sm-jambo-200127217	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04001573-konstruktor-friends-povitryana-kulya-khartleyk-art-10546-48sht-plastik-kolorova-korobka-30x28x5sm-jambo-200127157	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/155-konstruktory-dlya-devochek/04001603-konstruktor-friends-igrovi-avtomati-art-10554-72sht-plastik-kolorova-korobka-26x19x5-5sm-jambo-200127160	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/135-sportivnye-igry/07008665-darts-art-bl202-48sht-2-plyush-banka-39x7-5x7-5sm-jambo-100647866	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03011562-dinozavr-svet-zvuk-art-90049-24sht-2-plastik-korobka-s-otkrytym-oknom-35x15-5x21sm-jambo-100819156	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03010621-dinozavr-svitlo-zvuk-art-60097-24sht-2-plastik-z-vidkritim-viknom-36-4x15-2x24sm-jambo-101026062	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03008050-dinozavr-svet-zvuk-art-60119-24sht-2-plastik-korobka-s-otkrytym-oknom-36-5x17x23sm-jambo-200083805	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03001331-dinozavr-svitlo-zvuk-art-60095-24sht-2-plastik-z-vidkritim-viknom-36-7x15x21sm-jambo-100880133	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03006953-dinozavr-svitlo-zvuk-art-60096-24sht-2-plastik-z-vidkritim-viknom-36-4x15-2x24sm-jambo-100942695	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03008411-dinozavr-svitlo-zvuk-art-888-2-60sht-2-plastik-z-vidkritim-viknom-28x9-6x19sm-jambo-200394841	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03007164-dinozavr-svitlo-zvuk-art-60122-24sht-2-plastik-z-vidkritim-viknom-38x15x23-5sm-jambo-200378716	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10003884-myaka-igrashka-geroyi-art-glh121401-24sht-0-plyush-paket-opp-40x1x1sm-jambo-200421388	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10004447-myaka-igrashka-art-glh121407-18sht-0-plyush-paket-opp-17x1x1sm-jambo-200421444	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10003914-myaka-igrashka-edinorig-art-glh121402-12sht-0-plyush-paket-opp-40x1x1sm-jambo-200421391	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01008637-gelikopter-r-k-art-ghh121310-48sht-0-plastik-korobka-z-vidkritim-viknom-42x17x6-5sm-jambo-200420863	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01008194-trek-kanatniy-monstr-trac-art-ghh121302-24sht-0-plastik-kolorova-korobka-32x38x8sm-jambo-200420819	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01005645-nabir-instrumentiv-art-lxi011205-48sht-0-plastik-karton-25x19x8sm-jambo-200442564	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/114-mebel-dlya-kukol-domiki-zamki/02008991-zamok-z-geroyami-art-ll01-24sht-2-plastik-korobka-z-vidkritim-viknom-30x11x35sm-jambo-200425899	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02005713-nabir-likar-art-lxi011210-72sht-0-plastik-korobka-z-vidkritim-viknom-32x22x6sm-jambo-200442571	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02001594-ponyashki-art-sm7008-96sht-2-plastik-shouboks-24-5x20x6-5sm-jambo-100931159	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/124-konstruktory-metallicheskie-magnitnye/04009251-konstruktor-iz-naduvnikh-kulok-art-wxh121403-64sht-0-plastik-kolorova-korobka-25x30x7sm-jambo-200421925	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/124-konstruktory-metallicheskie-magnitnye/04009237-konstruktor-iz-naduvnikh-kulok-art-wxh121401-60sht-0-plastik-kolorova-korobka-25x23x6-5sm-jambo-200421923	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06008939-tisto-dlya-liplennya-art-sm8035-48sht-2-boroshno-korobka-z-vidkritim-viknom-22x11-5x17sm-jambo-200418893	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06003026-tisto-dlya-liplennya-art-sm8018-12sht-2-boroshno-korobka-z-vidkritim-viknom-43x22x27sm-jambo-200197302	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02002618-nabir-igroviy-z-ponyashkami-art-sm2004a-48sht-2-vinil-korobka-z-vidkritim-viknom-26x15x16sm-jambo-200058261	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/120-karety-loshadi-poni/02004136-kareta-na-batar-muzika-svitlo-art-sm3005-24sht-2-plastik-korobka-z-vidkritim-viknom-37x22x14sm-jambo-200169413	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02004017-nabir-igroviy-magazin-art-cf8622-18sht-2-plastik-korobka-z-vidkritim-viknom-24-7x38x16-5sm-jambo-200424401	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06002999-tisto-dlya-liplennya-art-sm8015-24sht-2-boroshno-korobka-z-vidkritim-viknom-35x16x22sm-jambo-200197299	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10002305-myaka-igrashka-art-trh121504-20sht-0-plyush-paket-opp-30x1x1sm-jambo-200422230	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/02006234-vikhovanets-v-perenostsi-art-lqh121711-10sht-0-plastik-shouboks-15x10x8sm-jambo-200423623	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10001336-myaka-igrashka-vedmedik-1m-art-yhi041101-18sht-plyush-navisna-birka-100x1x1sm-jambo-200494133	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10005290-myaka-igrashka-krolik-interaktivniy-batar-art-l0606-30sht-2-plyush-shouboks-46-3x17x31-3sm-jambo-200507529	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/10016245-igrashka-myaka-edinorig-art-glh081101-150sht-1-plyush-bez-upakovki-20x1x1sm-jambo-200337624	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/19031649-myagk-igrushka-hpc23-60sht-2-5-miks-tyavkaet-khodit-na-povodke-v-pakete-241026sm	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/00047847-igrashka-ozvuchena-shchenyachiy-patrul-sp27041	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/19030848-myagkaya-igrushka-oktonavti	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/00024157-myagkaya-igrushka-shpulya-1-mal-	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/19037187-myagkaya-igrushka-clg17052-80sht-zhivotnoe-v-sumochke-4-vida-v-pakete-20816-sm	SINGLE_PRODUCT
https://jambo.ua/10-myagkaya-igrushka/200584938-plyusheva-igrashka-minecraft-happy-explorer-zombie-on-fire-plush	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01008969-robot-art-36881-7-60sht-2-plastik-kolorova-korobka-26-7x28-3x7-9sm-jambo-200464896	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01008914-robot-art-36771-7-80sht-2-plastik-kolorova-korobka-20x6-3x21-8sm-jambo-200464891	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01004977-transformer-art-689-44-24sht-0-plastik-korobka-z-vidkritim-viknom-39-6x6x36-3sm-jambo-200526497	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01006331-transformer-muz-svet-art-998-3-60sht-2-plastik-korobka-s-otkrytym-oknom-18-5x7x26sm-jambo-100274633	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01004795-robot-muz-svet-art-383-27-36sht-2-plastik-korobka-s-otkrytym-oknom-32x10-5x24sm-jambo-200029479	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01008447-transformer-art-8601-60sht-plastik-korobka-s-otkrytym-oknom-21x26-5x9sm-jambo-200283844	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/00043194-transformer-81501-24sht-2-vida-v-korobke-241029sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/00041592-robot-transformer-korobka-d622-e221a-597772-r-24-5kh8-3kh34-6-sm-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/200583972-robot-koshka-8201-24sht-2-2-tsveta-batar-svet-zvuk-v-kor-2625-sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/200584236-transformer-j001-2-3-48sht-2-3-vida-na-plansh-367-522sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/19038463-khameleon-777-613-induktivnyy-4tsv-muz-svet-kor-18-67-416-48-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/200584004-transformer-500-35-72sht-2-pistolet-v-kor-25206sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/200584027-transformer-536-1-36sht-2-3-modeli-2-zhivotnye-1-magicheskiy-kub-v-kor-30823sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/19031206-transformer-trasformuetsya-v-mashinu-w6699-25-r-27226-sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/19038074-robot-batar-7m-412-13-14-72sht-2-3-vida-v-kor-2416-511sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/200583986-robot-batar-9088-12sht-2-svet-zvuk-v-kor-211131-5sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/200584033-transformer-s-001a-s-002a-18sht-2-2vida-v-kor-50933sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/01019327-nabir-mashinok-metal-16sht-art-8886-01-36sht-2-metal-korobka-z-vidkritim-viknom-39x26-5x4sm-jambo-200430932	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/147004383-mashina-metal-plastik-7602-48sht-2-avtoprom-1-32-lamborghini-huracan-lp610-4-spyder-2-tsveta-svet-zvuk-v-kor-20912sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/19039279-mashina-metall-68244a-12sht-2-avtoprom-m-1-24-range-rover-evoque-2-tsveta-batar-svet-zvuk-otkr-dveri-kapot-bagazh-v-kor-24-51210sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/19029995-nabir-mashin-metal-korobka-mv-25	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200585383-model-legkovaya-5-kt5403wg-mclaren-mso-720s-gradient-metal-inerts-otkr-dv-4tsv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/19032517-mashina-metall-7665-m923k-6-36sht-1-24-mercedes-benz-g-belyy-chernyy-svet-zvuk-v-kor	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200585381-model-legkovaya-5-kt5026w-toyota-mr2-metal-inerts-otkr-dv-4tsv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00036097-model-dzhip-5-kt5312w-range-rover-sport-metal-inerts-otkr-dv-1-38-kor-sh-k-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/147005451-model-avtobus-7-ks7103w-dessert-bus-metal-inerts-otkr-dv-4tsv-kor-72-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00040219-model-legkovaya-5-kt5383wpr-chevrolet-camaro-pull-back-2014-polits-pozharn-metal-inerts-otkr-dv-k	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00044337-model-legkovaya-5-kt5004w-fiat-500-metal-inerts-otkr-dv-1-36-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/147004439-mashina-metall-7860-48sht-2-avtoprom-3-vida-batar-svet-zvuk-otkr-dveri-kapot-v-kor-1899-sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/19037380-mashina-metall-7663-36sht-3-avtoprom-2-tsveta-batar-svet-zvuk-otkr-dveri-v-kor-24-810-610-6sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200585386-model-legkovaya-5-kt5400w-pagani-huayra-bc-metal-inerts-otkr-dv-4tsv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00016490-mashina-metal-kinsmart-kt5322w-96sht-4-1965-shelby-cobra-427-v-kor-168-57-5sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00026764-mashina-metall-kinsmart-kt5310w-96sht-4-shelby-gt500-v-kor-168-57-5sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00036104-model-legkovaya-5-kt5386w-ford-mustang-gt-2015-metal-inerts-otkryv-dv-kor-sh-k-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200585384-model-legkovaya-5-kt5307w-porsche-cayman-s-metal-inerts-otkr-dv-4tsv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00027541-mashina-metall-kinsmart-kt5072w-96sht-4-street-fighter-6vidov-v-korobke-1687sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200585379-model-legkovaya-5-kt5057wp-volkswagen-classical-beetle-1967-police-metal-inerts-otkr-dv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200584460-model-dzhip-5-kt5410w-mercedes-benz-x-class-pikap-metal-inerts-otkr-dv-4tsv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/19037125-mashina-metall-kinsmart-ks6501w-school-bus-96sht-4-v-korobke-2068sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200585389-model-dzhip-5-kt5097w-hummer-h2-sut-2005-metal-inerts-otkr-dv-4tsv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200585382-model-legkovaya-5-kt5407fw-aston-martin-vulcan-w-printing-metal-inerts-otkr-dv-4tsv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00027539-mashina-metall-kinsmart-kt5020w-96sht-4-bmw-x5-v-korobke-1687-5sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200585391-model-dzhip-5-kt5412wk-jeep-wrangler-metal-inerts-otkr-dv-4tsv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00036103-model-dzhip-5-kt5381w-2014-chevrolet-silverado-metal-inerts-otkryv-dv-kor-sh-k-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/19029138-model-legkovaya-kt5361wg-5-2012-lotus-exige-s-gradient-color-metal-inerts-otkr-dv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00031751-model-dzhip-5-kt5365fw-ford-f-150-svt-raptor-supercrew-2013-metal-inerts-otkr-dv-1-4-kor-sh-k-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/200585388-model-legkovaya-5-kt5318w-bmw-z4-coupe-metal-inerts-otkr-dv-4tsv-kor-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00034424-model-legkovaya-5-kt5340w-nissan-gt-r-r35-2009-metal-inerts-otkr-dv-1-36-kor-sh-k-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00036105-model-legkovaya-5-kt5388w-mercedes-amg-gt-metal-inerts-otkryv-dv-kor-sh-k-96-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/19037168-mashina-metall-7644-36sht-2-avtoprom-batar-svet-zvuk-otkr-dveri-v-kor-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/91-metallicheskie-modeli-mashin/00041229-mashina-metall-68246a-12sht-2-avtoprom-m1-22-lotus-exige-s-bat-svet-zv-otkr-dveri-kapot-bagazh-v-kor	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/00044371-igroviy-nabir-udarna-khvilya-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/147005727-mashinka-transformer-hot-wheels-monster-jam	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/147004527-motorizovaniy-priskoryuvach-z-mashinkoyu-hot-wheels	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/19038471-mega-garazh-hot-wheels	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/00044370-gipermashinka-transformer-seriyi-turboshvidkist-v-as-2-01023163	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/147005729-konteyner-hot-wheels-na-50-mashinok	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/92-hotwheels/147005726-mashinka-pozashlyakhovik-dragon-monster-jam	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01017593-litak-z-pinoplastu-art-jqh1011101-200sht-1-pinoplast-kolorova-korobka-30x27x1sm-jambo-200377059	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01001428-litachok-art-6818-18sht-plastik-shouboks-34x18x31sm-jambo-200425142	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01009475-nabir-mashinok-u-keysi-art-8616-72sht-2-metal-plastikova-korobka-26-5x8-5x16sm-jambo-200443947	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/19038091-mashina-batar-367-1-2-3-4-54sht-2-gorodskie-sluzhby-4-vida-v-kor-301212sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01009658-mashina-art-ghh121320-72sht-0-plastik-korobka-z-vidkritim-viknom-23x13x14sm-jambo-200420965	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/19031777-nabor-transporta-120-10-48sht-2-4-sht-na-planshetke-2332	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200584223-kombayn-inerts-8889-1-2-3-12sht-3-vida-pod-slyudoy-281514sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200583950-06730-pozharnyy-avtomobil-titan-svet-zvuk-3-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200585600-3-y-uroven-istrebitel-1987g-ssha-f-a-18d-wild-weasel-1-144-10-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/10041174-spetstekhnika-art-11a-9-18sht-plastik-korobka-z-vidkritim-viknom-41x39x11sm-jambo-200566411	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/147004958-avtovoz-inertsiyniy-5-mashinok-kovpak-6612-188-r-43-510-516-5sm-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200583952-07700-avtomobil-moya-pervaya-pozharnaya-mashina-18m-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/00049370-nabir-litakiv-metal-plastik-korobka-9-sht-xl80130-6-r-28234-sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200584693-treyler-metalloplastik-mk1029s-144sht-2-2-tsveta-s-mashinkami-v-korobke-215-49-1sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/00033838-likar-836-mashinka-kor-bat-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200585605-04187-litak	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200583979-samolet-batar-wy710a-24sht-svet-zvuk-v-otkr-korobke-21-314-713sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200585610-04849-lyogkiy-shturmovik-bae-hawk-t-1-1-32-12-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200584194-vertolit-pozhezhnik-z-muz-ta-svit-efekt-v-korobtsi-wy750b-r-32-51219-sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200585607-04890-4-y-uroven-lyogkiy-dvukhmestnyy-samolet-piper-pa-18-with-brushwheels-1-32-12-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/19038082-mashina-batar-tc-135a-135b-1334808-96sht-2-2-vida-svet-zvuk-v-korobke-21911sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200585608-vertolet-2001g-germ-frantsiya-niderlandy-italiya-nh-90-nfh-navy-1-72-10-	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/200585598-04046-vertolit	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/19038083-mashina-batar-388-488-588-72sht-2-gorodskie-sluzhby-3-vida-v-kor-208-510sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/00032154-trolleybus-avtobus-inerts-9690abcd-36sht-avtoprom-batar-svet-zvuk-v-kor-32-71010sm	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01003130-mashinka-cross-country-r-k-art-666-194b-18sht-plastik-korobka-z-vidkritim-viknom-37-5x19-3x20sm-jambo-200311313	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01009615-tank-r-k-art-xj19a-30sht-plastik-shouboks-35x15-5x14sm-jambo-200494961	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01003586-mashina-cross-country-r-k-art-zr902-12sht-plastik-korobka-z-vidkritim-viknom-36-7x19-2x20-5sm-jambo-200514358	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01004087-kran-r-k-art-6806-12sht-0-plastik-korobka-z-vidkritim-viknom-43-5x20-5x76sm-jambo-100234408	SINGLE_PRODUCT
