Page URL	Custom label
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-peridot-penelopa-sk1001tsp-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-chernym-fianitom-penelopa-sk1001tsch-15.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k324-k324-15.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sinim-fianitom-pdk200tss-pdk200tss-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-belymi-fianitami-orkhideya-fk315-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-granatovym-fianitom-pdk200tsg-pdk200tsg-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-fk350-fk350-15.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-akva-aida-k1184tsak-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-fk336-fk336-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-tuluza-kb032a-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-dizhon-kch012-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-chernogo-tsveta-k1182tsch-k1182tsch-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-kvartsem-london-blu-marsel-ak004klb-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-sapfirom-nano-polyana-k2093ns-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-diana-k2114-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-izolda-k2118-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-sonata-fk001-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-sonata-fk001tsb-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk023-fk023-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-fk032-fk032-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-aleksiya-fk043-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk046-fk046-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk052-fk052-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk056-fk056-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-kipr-fk057-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-nil-fk058-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-afina-dva-fk065n-15.5.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-laura-fk066n-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-lira-fk071-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitami-plamya-fk074-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk079-fk079-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-lusiya-fk086-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-roskosh-fk091-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk098-fk098-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitami-oreol-fk099-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-safari-fk105-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-vlada-fk106-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-malta-fk108-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-malibu-fk110-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-gloriya-fk115-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-atlanta-fk116-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-assol-fk118-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-vintal-fk119-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-rozmarin-fk120-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk124-fk124-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-syayvo-fk126-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk127-fk127-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk129-fk129-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-fk131-fk131-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-melisa-fk133-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitami-simpatiya-fk134-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-izgib-fk137-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-venesuela-fk139-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-magiya-fk141-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk143-fk143-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-poyasok-fk146-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-avgust-fk148-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-barbara-fk150-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-renata-fk151-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-madlen-fk153-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-miranda-fk156-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk158-fk158-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk159-fk159-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk161-fk161-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk162-fk162-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk163-fk163-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-rita-fk174-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-bantik-fk181-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-bantik-fk181ns-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-zhemchugom-zhasmin-fk182zh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-fk200-fk200-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-fk206-fk206-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk208-fk208-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk214-fk214-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-emma-fk218-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-emma-fk218tsam-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-emma-fk218tsr-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-emma-fk218tssh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-granatovym-fianitom-emma-fk218tsg-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-emma-fk218tsch-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-emma-fk218tsp-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-akvamarinom-nano-emma-fk218nak-155.html	SINGLE_PRODUCT
https://serebro.ua/products/pechatka-iz-serebra-s-chernym-fianitom-akhill-fk271tsch-175.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-fk305-fk305-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-pdk05-pdk05-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-layza-pdk17tssh-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-peridot-mayak-pdk26tsp-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-rozovym-fianitom-mayak-pdk26tsr-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-ametistovym-fianitom-mayak-pdk26tsam-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-sapfirom-nano-mayak-pdk26ns-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-pdk28-pdk28-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-luna-pdk37-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-luna-pdk37tsp-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-luna-pdk37tsam-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-rozovym-fianitom-alpina-pdk50tsr-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-vdokhnovenie-pdk56tssh-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-solntse-pdk64tssh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-granatovym-fianitom-solntse-pdk64tsg-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-izumrudom-nano-solntse-pdk64ni-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-ametistovym-fianitom-shans-pdk65tsam-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-chernym-fianitom-shans-pdk65tsch-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-granatovym-fianitom-shans-pdk65tsg-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-polyana-pdk67-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-salvador-pdk70tsp-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-salvador-pdk70tsam-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-kira-pdk77tsch-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-kira-pdk77tsp-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-izumrudom-nano-avrora-pdk82ni-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-kometa-pdk83tsr-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-granatovym-fianitom-kometa-pdk83tsg-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-kometa-pdk83tssh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-izumrudom-nano-kometa-pdk83ni-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-kometa-pdk83ns-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-valensiya-pdk84tsam-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-valensiya-pdk84tsr-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-izumrudom-nano-valensiya-pdk84ni-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-valensiya-pdk84ns-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-granatovym-fianitom-vinograd-pdk90tsg-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-balet-pdk93-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-balet-pdk93tsr-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-balet-pdk93tssh-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-granatovym-fianitom-francheska-pdk102tsg-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-akva-landysh-pdk105tsak-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-tsunami-pdk106tssh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-ametistovym-fianitom-tsunami-pdk106tsam-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-tsunami-pdk106tsr-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-nairi-pdk107-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-assorti-nairi-pdk107tsas-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-karolina-pdk108tsch-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-karolina-pdk108tsp-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-karolina-pdk108tssh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-milinda-pdk113tssh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-zelenoe-yabloko-milinda-pdk113tszya-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-lavanda-milinda-pdk113tsl-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-milinda-pdk113tsp-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-linda-pdk114-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-granatovym-fianitom-linda-pdk114tsg-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-karina-pdk115-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-karina-pdk115tsp-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-rozovym-fianitom-liviya-pdk124tssh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-liviya-pdk124ns-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-ozero-pdk125-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-slivki-pk134-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-sapfirom-nano-itaka-bk102ns-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-izumrudom-nano-mankhetten-bk106ni-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-gretta-bk107-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-vivaldi-bk110-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-chernym-fianitom-vivaldi-bk110tsch-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-ametistovym-fianitom-vivaldi-bk110tsam-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-granatovym-fianitom-vivaldi-bk110tsg-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-peridot-vivaldi-bk110tsp-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-shato-tk2257tsp-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-rozovym-fianitom-penelopa-sk1001tsr-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-ametistovym-fianitom-korona-sk6017tsam-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-akva-korona-sk6018tsak-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitami-korona-sk6021-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitami-korona-sk6025-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-sapfirom-nota-k2092s-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-tsitrinom-kristall-pdk80ts-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-ametistom-svyaz-pdk81am-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-naturalnym-sapfirom-amina-pdk104s-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-kaboshonom-romashka-pdk121pzh-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k174-k174-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-podvizhnoy-chastu-k279-k279-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-k338-k338-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-k455-k455-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-k481-k481-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-k508-k508-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-landysh-pdk105-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-akva-fk350tsak-fk350tsak-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-chernym-fianitom-emiliya-fk333tsch-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-sinim-fianitom-vual-fk337tss-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-gvineya-fk344-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-naturalnym-topazom-maris-k2108t-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-naturalnym-sapfirom-ameli-pdk128s-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-vyrashchennym-aleksandritom-dzhersi-sk2257al-155.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-konstantsiya-tk8004-155.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-sorrento-kch1161-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-lissabon-kb057-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-keramikoy-i-fianitami-bristol-kb023-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-sapfirom-nano-pdk28ns-pdk28ns-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-tsveta-ametist-k1182tsam-k1182tsam-165.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-shampan-pdk37tssh-pdk37tssh-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-sonata-fk001tsch-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-izumrudom-nano-sonata-fk001ni-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-sapfirom-nano-sonata-fk001ns-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk061-fk061-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-vanessa-fk066-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-fk070tsch-fk070tsch-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-fk087-fk087-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitom-fk090-fk090-165.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-belym-fianitom-spasi-i-sokhrani-fk096-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-chernym-fianitom-spasi-i-sokhrani-fk096tsch-17.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-antik-fk101-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-demos-fk135-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-iz-serebra-s-fianitami-persey-fk136-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-mistik-fk149-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-fk160-fk160-16.html	SINGLE_PRODUCT
https://serebro.ua/products/serebryanoe-koltso-s-fianitom-ametistovym-marta-fk188tsam-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-peridot-bubochka-fk189tsp-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-akva-bubochka-fk189tsak-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-bubochka-fk189tssh-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-sevilya-fk190-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-fianitom-shampan-sevilya-fk190tssh-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-sapfirom-nano-sevilya-fk190ns-16.html	SINGLE_PRODUCT
https://serebro.ua/products/koltso-serebryanoe-s-izumrudom-nano-sevilya-fk190ni-16.html	SINGLE_PRODUCT
