Page URL	Custom label
https://virnyidruk.ua/ru/product/oki_42126673_13684	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/oki_42918105_13685	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_jc93-00525a-jc93-00524a-130n01757_13060	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/xerox_130n01760-jc93-00405a_14487	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/brother_lr1920001_8443	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/brother_lr1919001_8442	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_jc93-00405a_9282	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/canon_fy6-0385-000000_13245	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_0609-001287-0609-001237_8678	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rb2-3957-000-rb2-3956-000_9128	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rb2-3956-000_9126	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_ra0-1094-000_9129	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_ra0-1095-000_9130	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rc1-3610-000_9132	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rc1-3609-000_9131	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rb2-2973-000_15482	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rc1-3361-000_9134	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rc1-3361-000_13999	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rc1-3362-000_13998	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_bshm601lroem_7517	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rc2-1471-000_9137	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_bsh-p2035-cet3687_7373	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rm1-6319-bsh-p3015-cet6375_12191	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_cbsh-p1005-mr_12158	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/canon_fc6-4170-000000_8462	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_0_9490	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_0_9491	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_0_9492	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_0_9493	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_0_9494	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_0_9495	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_0_9496	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_0_9497	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_bshmr-226a-ve_15602	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/epson_f334102000-1073570_8542	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_jc75-00055a_8745	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rm1-6401_12307	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/canon_rg5-4590-040_8378	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rm1-1829-000_8451	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_cet5958_15280	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_fm1-v152-000000-rm2-5692-000000-rm2-2586-000cn_15257	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_pcrhpm252_13575	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_pcrhp1010_9484	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_pcr1010-ve_15691	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_dc-pcrhp2100_9485	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_pcrhp5000_9487	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_pcrcf237a_14503	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_pcr1505s-ve_14537	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_pcrhpp1005_9488	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_pcrhpp1505-hard_12378	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_pcr217ah-vd_7494	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_pcrhpm426_12165	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_pcrsam1610_9848	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_pcrsam1630_9849	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_pcrsam1660_9850	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_pcrsam1710_9852	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_pcrml1710h_9851	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_pcrsam2160_9853	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_mlt-d103l-mlt-d115l_15908	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_pcrsam3310_8067	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_pcrsam1910_9855	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/hp_rm2-1248-000_15291	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/brother_ufr-hl5240_12723	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/kyocera_mita_302j025160-2f925050-302f925050-302f925050-2j025160_7346	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/panasonic_pfds1004z_8569	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/panasonic_pfds1011y_8572	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/ricoh_ae011086-fys_8293	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/ricoh_ae01-1086-ve_7065	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/ricoh_ae011080-ae011113_7121	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_jc66-02715a_12980	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_jc66-00601a-022n01610_9336	RASH_SINGLE_PRODUCT
https://virnyidruk.ua/ru/product/samsung_jc66-03089a_13092	RASH_SINGLE_PRODUCT
