Page URL	Custom label
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02009361-nabir-igroviy-solodoshchi-art-d977-19-24sht-0-plastik-korobka-z-vidkritim-viknom-45-5x8-5x33sm-jambo-200496936	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/124-konstruktory-metallicheskie-magnitnye/04004323-konstruktor-magnitniy-art-689-6-120sht-0-plastik-kolorova-korobka-14x9x3-5sm-jambo-200424032	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/124-konstruktory-metallicheskie-magnitnye/04004670-konstruktor-magnitniy-art-689-47-24sht-0-plastik-kolorova-korobka-38-5x22-5x6-6sm-jambo-200526467	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/126-logika-golovolomki/06006373-kubik-rubik-art-lh032s-6-48sht-2-plastik-shouboks-18x12x6sm-jambo-200438637	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/126-logika-golovolomki/06006540-kubik-rubik-art-lh012-1-48sht-2-plastik-shouboks-18x12x6sm-jambo-200438654	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/06001358-shakhmati-magnitni-art-qql702-48sht-2-plastik-kolorova-korobka-28-5x15x3sm-jambo-200502135	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06009155-nabir-dlya-tvorchosti-tarilochki-keramika-art-8153-72sht-2-keramika-kolorova-korobka-21-5x18x5-5sm-jambo-200449015	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06009717-nabir-biseru-art-qhh121503-480sht-plastik-paket-opp-10x10x1sm-jambo-200422971	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06009687-nabir-biseru-art-qhh121502-480sht-plastik-blister-12x16x1sm-jambo-200422968	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06001117-nabir-yuniy-botanik-art-7022a-48sht-2-plastik-visuvniy-karton-21x6-5x26-5sm-jambo-200211001	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/03009479-rozkopka-dinozavr-art-399-96sht-vinil-kolorova-korobka-23x15x3-5sm-jambo-200494947	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06009762-nabir-biseru-art-qhh121505-180sht-plastik-paket-opp-14x17x1sm-jambo-200422976	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06009731-nabir-biseru-art-qhh121504-360sht-plastik-paket-opp-10x10x1sm-jambo-200422973	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/130-teleskopy-i-mikroskopy/06001082-teleskop-art-7004a-12sht-2-plastik-korobka-z-vidkritim-viknom-55x8x39-5sm-jambo-100818108	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/130-teleskopy-i-mikroskopy/06014167-mikroskop-art-yc311-360sht-0-plastik-blister-12x15x3-5sm-jambo-200428416	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/06008194-gra-klan-zhukiv-art-66800-36sht-2-plastik-kolorova-korobka-26-7x7-2x27sm-jambo-100869818	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/06003805-gra-nastilna-khto-ya-art-1111-1884-72sht-2-plastik-kolorova-korobka-27x27x6sm-jambo-200363380	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/132-nastolnye-igry/06014123-gra-unitaz-art-1111-69-4402-36sht-2-plastik-shouboks-26-3x8x26-3sm-jambo-200363412	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/138-palatki-korziny/07008056-palatka-z-tunelem-art-8209-18sht-plyush-osobliva-upakovka-xxsm-jambo-200391805	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/138-palatki-korziny/07008032-palatka-z-tunelem-art-8208-12sht-poliesterne-volokno-osobliva-upakovka-xxsm-jambo-200391803	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/138-palatki-korziny/07008025-palatka-z-tunelem-art-8207-12sht-plyush-osobliva-upakovka-xxsm-jambo-200391802	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/138-palatki-korziny/07009545-palatka-art-3021-48sht-2-plyush-kolorova-korobka-50x50x52sm-jambo-100160954	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/138-palatki-korziny/07009873-palatka-art-5008a-24sht-2-plyush-kolorova-korobka-129x72x78sm-jambo-100160987	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/138-palatki-korziny/07002319-palatka-art-8015-1-12sht-2-plyush-kolorova-korobka-110x112x112sm-jambo-100915231	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/138-palatki-korziny/07004744-palatka-art-8099-24sht-2-plyush-paket-pvkh-37x38x4sm-jambo-100577474	SINGLE_PRODUCT
https://jambo.ua/07-sport-i-otdykh/138-palatki-korziny/07001046-palatka-art-6038b-24sht-2-plyush-kolorova-korobka-102x102x112sm-jambo-100161004	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05014886-organ-art-ba7899-24sht-2-plastik-korobka-z-vidkritim-viknom-39x65x23sm-jambo-200471488	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/101-igrushki-dlya-kupaniya-rybalki/03008552-igrashka-dlya-vannoyi-art-671-18sht-2-plastik-korobka-z-vidkritim-viknom-36-2x10-5x29sm-jambo-200505855	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/101-igrushki-dlya-kupaniya-rybalki/03011223-nabir-igrashok-dlya-vannoyi-art-ys-204-240sht-2-vinil-sitka-15x8x9sm-jambo-200514122	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/03003452-bryazkaltse-art-ba6651-36sht-2-plastik-korobka-z-vidkritim-viknom-16-5x14-8x15-1sm-jambo-200471345	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/03004813-bryazkaltse-zvuk-art-668-8-108sht-plastik-shouboks-16x14-5x15sm-jambo-200406481	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/03009836-bryazkaltse-art-889-72sht-2-plastik-shouboks-16x8x16-5sm-jambo-200119083	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/03001408-piramidka-art-886-k1-144sht-2-plastik-sitka-14x14x22sm-jambo-200391140	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/108-kovriki/03002697-kilimok-rozvivayuchiy-svitlo-muzika-art-668-37-18sht-plastik-kolorova-korobka-48x9x30-5sm-jambo-200437269	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03009530-nabir-morski-meshkantsi-art-szi0412102-96sht-vinil-paket-pvkh-28x15x1sm-jambo-200494953	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03009585-igrashka-na-ruku-tvarina-art-szi0412104-150sht-vinil-paket-opp-19x15x1sm-jambo-200494958	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/01005527-nabir-figurok-mc-art-sl8959ab-360sht-2-plastik-visuvniy-karton-12-4x26-8x1sm-jambo-200164552	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/109-nabory-figurok-i-personazhey/03009516-nabir-morski-meshkantsi-art-szi0412101-96sht-vinil-paket-pvkh-28x14x1sm-jambo-200494951	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/156-igrushki-dlya-malyshey/03007039-lupa-art-5005a-2-480sht-2-plastik-paket-opp-10x8x1-5sm-jambo-115089703	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/156-igrushki-dlya-malyshey/03013357-pruzhinka-veselka-art-65755l-288sht-2-plastik-paket-pvkh-xxsm-jambo-200514335	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/156-igrushki-dlya-malyshey/03005322-dziga-art-nr860-96sht-2-plastik-korobka-z-vidkritim-viknom-15-5x11-5x11-5sm-jambo-200451532	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03009289-lizun-ananas-art-ppi052403-20sht-plastik-shouboks-9x1x1sm-jambo-200523928	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03009319-lizun-pribulets-art-ppi052406-20sht-plastik-shouboks-6x1x1sm-jambo-200523931	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03009395-lizun-banka-perlini-art-ppi052410-20sht-plastik-shouboks-8x1x1sm-jambo-200523939	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03009296-lizun-mm-art-ppi052404-20sht-plastik-shouboks-6x1x1sm-jambo-200523929	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03009371-lizun-bliskitki-art-ppi052408-20sht-plastik-shouboks-6x1x1sm-jambo-200523937	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03019302-lizun-mm-art-ppi052405-20sht-plastik-shouboks-6x1x1sm-jambo-200523930	SINGLE_PRODUCT
https://jambo.ua/22-antistress/03009265-lizun-plyashka-art-ppi052401-20sht-plastik-shouboks-13x1x1sm-jambo-200523926	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01002445-robot-svitlo-zvuk-art-kd-8803d-36sht-2-plastik-korobka-z-vidkritim-viknom-20x11x28-5sm-jambo-100544244	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01001550-robot-zoryaniy-zakhisnik-art-6059-2-36sht-2-plastik-kolorova-korobka-22-1x10-2x29-1sm-jambo-200324155	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01004119-robot-futbolist-art-966-32sht-2-plastik-korobka-z-vidkritim-viknom-25-4x14x23sm-jambo-200339411	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01001322-robot-detektiv-art-2119-24sht-2-plastik-korobka-z-vidkritim-viknom-24-5x10x30sm-jambo-200156132	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01008076-robot-na-kolesakh-art-6678-3a-48sht-2-plastik-kolorova-korobka-20-5x12-4x20-1sm-jambo-200498007	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/122-roboty-transformery/01002763-robot-voyin-art-6059-36sht-2-plastik-kolorova-korobka-22-5x11x28sm-jambo-200312076	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/93-igrushechnyy-transport/01011503-avtobus-art-x666-03c-48sht-plastik-korobka-z-vidkritim-viknom-29x9-5x16-5sm-jambo-200425150	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01002985-pereverten-r-k-art-666-136a-24sht-plastik-korobka-z-vidkritim-viknom-29x16-5x20sm-jambo-100642098	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01017731-robot-r-k-art-602-96sht-2-plastik-kolorova-korobka-9-5x6x13-5sm-jambo-200510773	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01005856-mashinka-cross-country-r-k-art-666-265b-18sht-plastik-shouboks-39-5x13x30-5sm-jambo-200465085	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01005795-mashinka-cross-country-r-k-art-666-262b-18sht-plastik-shouboks-39-5x13x30-5sm-jambo-200465079	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/94-igrushki-na-radioupravlenii/01006373-mashinka-politsiya-r-k-art-666-117b-18sht-0-plastik-korobka-z-vidkritim-viknom-44x16x31sm-jambo-200155637	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01002286-zheleznaya-doroga-art-08021-36sht-2-plastik-korobka-s-otkrytym-oknom-29x38x5sm-jambo-200008228	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01004808-zaliznitsya-art-jhx3307-36sht-2-plastik-korobka-z-vidkritim-viknom-49-5x6x26-5sm-jambo-200503480	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01014334-zaliznitsya-art-jhx8812-24sht-2-plastik-korobka-z-vidkritim-viknom-59x6-5x33-5sm-jambo-200503433	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01004235-elektrichka-art-jhx8808-48sht-2-plastik-korobka-z-vidkritim-viknom-36x6-5x25sm-jambo-200503423	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/95-garazhi-treki-zheleznye-dorogi/01004419-elektrichka-art-hx2014-01-48sht-2-plastik-korobka-z-vidkritim-viknom-41x4x31sm-jambo-100765441	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01006525-nabir-instrumentiv-art-hj403-12sht-2-plastik-shouboks-38x24x22sm-jambo-200376052	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/96-igrovye-nabory/01016570-nabir-instrumentiv-art-hj404-18sht-2-plastik-shouboks-36-5x21-5x18-5sm-jambo-200376057	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01009198-arbalet-art-777-708-24sht-2-plastik-kolorova-korobka-48x6x33-3sm-jambo-200218919	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01007759-blaster-art-sb421-18sht-plastik-kolorova-korobka-39-5x8x20sm-jambo-200240775	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01006473-blaster-art-jl-521-48sht-2-plastik-shouboks-1x1x1sm-jambo-200499647	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01002270-blaster-art-kt8881-f1-60sht-2-plastik-shouboks-26-5x6x19sm-jambo-200175227	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01005596-avtomat-art-602-c-24sht-2-plastik-kolorova-korobka-55x7-5x20sm-jambo-200188559	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01003363-kulemet-pompoviy-art-dx-009-48sht-0-plastik-blister-55-5x21-2x5-5sm-jambo-200324336	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01011876-blaster-art-11211-72sht-0-plastik-shouboks-25x6x19-5sm-jambo-200497187	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01008359-arbalet-art-ax1020-1b-24sht-plastik-shouboks-1x1x1sm-jambo-200456835	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01008410-blaster-art-kt8889-f1-96sht-2-plastik-shouboks-19x4-5x16sm-jambo-200135841	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01009143-blaster-myaki-kuli-art-sb266-60sht-2-plastik-korobka-z-vidkritim-viknom-28x21x6-5sm-jambo-200157914	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01009604-luk-art-777-703b-18sht-0-plastik-shouboks-1x1x1sm-jambo-200059600	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01007288-arbalet-art-ax1020-24sht-0-plastik-shouboks-59x18-5x9-5sm-jambo-200254728	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01009457-blaster-myaki-kuli-art-sb351a-24sht-2-plastik-korobka-z-vidkritim-viknom-53x27x7-5sm-jambo-200157945	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01005640-arbalet-art-603-b-24sht-2-plastik-kolorova-korobka-48-3x7-7x21-3sm-jambo-200188564	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01006110-luk-art-777-705a-24sht-0-plastik-karton-1x1x1sm-jambo-200059611	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01001435-blaster-art-jl-3836a-48sht-2-plastik-shouboks-51x6x20sm-jambo-200159143	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01002588-kuli-gidrogel-art-c4-120sht-0-silikon-banka-1x1x1sm-jambo-200249258	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01008470-kuli-gidrogel-art-300b-4000sht-siliikon-paket-pvkh-4x5-8x1sm-jambo-200311847	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01003194-blaster-art-pl7000a-36sht-2-plastik-korobka-z-vidkritim-viknom-1x1x1sm-jambo-200227319	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01009786-arbalet-art-jrd967-11-24sht-2-plastik-shouboks-42-5x27-5x7-5sm-jambo-200514978	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01003722-avtomat-svitlo-zvuk-art-800b-2-36sht-2-plastik-kolorova-korobka-53x4-5x21sm-jambo-100189372	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01019865-pistolet-myaki-kuli-gidrogel-art-574-144sht-0-plastik-kolorova-korobka-21x14x4-5sm-jambo-200497986	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01001299-avtomat-art-306-2-12sht-2-plastik-kolorova-korobka-63-5x7-3x36sm-jambo-200098129	SINGLE_PRODUCT
https://jambo.ua/01-igrushki-dlya-malchikov/97-oruzhie/01003187-blaster-art-pl6000d-48sht-2-plastik-korobka-z-vidkritim-viknom-1x1x1sm-jambo-200227318	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02003751-lyalka-ledi-bag-art-8139-30sht-2-plastik-shouboks-25x19x25sm-jambo-200424375	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02013805-lyalka-enchantimals-z-tvarinoyu-art-8212-120sht-2-plastik-korobka-z-vidkritim-viknom-20x5x26sm-jambo-200424380	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02007592-nabir-lyalok-enchantimal-art-8179b-120sht-2-plastik-korobka-z-vidkritim-viknom-19x5x27-3sm-jambo-200346759	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02006908-lyalka-enchantimal-art-355-24sht-2-plastik-shouboks-1x1x1sm-jambo-200513690	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02007254-lyalka-kazkoviy-patrul-art-k044-24sht-2-plastik-shouboks-25x13x26sm-jambo-200424725	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02006763-lyalka-yale-baby-art-bls006a-8sht-vinil-korobka-z-vidkritim-viknom-45x24x14sm-jambo-200444676	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/111-kukly/02015335-lyalka-yale-baby-sestrichka-art-yl8897a-12sht-vinil-korobka-z-vidkritim-viknom-23x11x39sm-jambo-200035533	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02009113-pups-yale-baby-art-n003hg-8sht-vinil-korobka-z-vidkritim-viknom-39-5x32x12sm-jambo-200446911	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02007737-pups-yale-baby-z-tistom-dlya-liplennya-art-yl1732e-12sht-vinil-korobka-z-vidkritim-viknom-36x31x11sm-jambo-200446773	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02018475-pups-yale-baby-odyag-aksesuari-art-yl1825e-8sht-vinil-korobka-z-vidkritim-viknom-39-5x32x12sm-jambo-200446847	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02008437-pups-yale-baby-divchinka-art-yl1825b-8sht-vinil-korobka-z-vidkritim-viknom-39-5x32x12sm-jambo-200446843	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02016633-pups-yale-baby-bratik-art-blb001b-6sht-vinil-korobka-z-vidkritim-viknom-37-5x34-5x19sm-jambo-200444663	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02007652-pups-yale-baby-z-aksesuarami-art-yl1724f-8sht-vinil-korobka-z-vidkritim-viknom-33x29x14sm-jambo-200446765	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02006664-pups-yale-baby-bratik-art-blb001d-6sht-vinil-korobka-z-vidkritim-viknom-37-5x34-5x19sm-jambo-200444666	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/112-pupsy/02004371-pups-z-kilimkom-art-yl1736a-10sht-vinil-paket-pvkh-37x43x9sm-jambo-200450437	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02002857-nabir-koshik-z-produktami-art-xj326h-51-36sht-2-plastik-kolorova-korobka-30x11-5x21-5sm-jambo-200284285	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/118-bytovaya-tekhnika-kukhni/02006303-nabir-produkti-valiza-art-hj129-12sht-2-plastik-shouboks-43-5x25x22sm-jambo-200376030	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02006647-nabir-malenkiy-povar-art-326h-35-24sht-2-plastik-korobka-z-vidkritim-viknom-48x9x24-5sm-jambo-200232664	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02028337-nabir-likar-art-8205b-4-72sht-2-plastik-blister-26x38x5sm-jambo-100788033	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02008946-nabir-igroviy-poopsie-art-6695b-96sht-2-vinil-korobka-z-vidkritim-viknom-20x7x17-5sm-jambo-200517894	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02006044-nabir-likar-art-hj091-16sht-2-plastik-shouboks-43x21x20sm-jambo-200376004	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02008626-nabir-likar-art-8505b-4-60sht-2-plastik-paket-pvkh-28x24x8sm-jambo-100983862	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02008695-nabir-likar-art-8602b-4-36sht-2-plastik-blister-33-5x32x7-5sm-jambo-100983869	SINGLE_PRODUCT
https://jambo.ua/02-igrushki-dlya-devochek/119-igrovye-nabory/02006088-kasoviy-aparat-art-xj329-3-18sht-2-plastik-kolorova-korobka-38x14-5x25sm-jambo-200495608	SINGLE_PRODUCT
https://jambo.ua/04-konstruktory/123-konstruktory-plastikovye/04016255-konstruktor-geroyi-marvel-art-lb542-1-24sht-2-plastik-shouboks-42-8x14-8x19sm-jambo-200516025	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/03008896-plastilin-povitryaniy-art-jnh121402-12sht-plastik-plivka-12x1x1sm-jambo-200421889	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/06004230-nabir-dlya-tvorchosti-chayniy-serviz-keramika-art-xqh121719-48sht-keramika-korobka-z-vidkritim-viknom-29x23x5sm-jambo-200423423	SINGLE_PRODUCT
https://jambo.ua/06-razvivayushchie-igry/129-nabory-dlya-tvorchestva/03003378-nabir-dlya-vigotovlennya-slizu-poopsie-art-770-16sht-plastik-shouboks-33x23x19sm-jambo-200494337	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05007580-organ-muzichniy-art-9914-18sht-plastik-korobka-z-vidkritim-viknom-42-2x9x29sm-jambo-101012758	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05001962-baraban-muzichniy-art-9903-36sht-plastik-korobka-z-vidkritim-viknom-29-5x21x7sm-jambo-100952196	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05002105-ksilofon-art-9904-24sht-plastik-shouboks-40-5x21-5x10sm-jambo-100952210	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/100-igrushki-muzykalnye/05006711-ksilofon-art-9918-36sht-0-plastik-shouboks-35x6x25sm-jambo-200373671	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/101-igrushki-dlya-kupaniya-rybalki/03009054-igrashka-dlya-vannoyi-art-663-24sht-2-plastik-korobka-z-vidkritim-viknom-34x9-6x18-6sm-jambo-200505905	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/101-igrushki-dlya-kupaniya-rybalki/03008545-igrashka-dlya-vannoyi-art-670-24sht-2-plastik-korobka-z-vidkritim-viknom-20x10-5x32-5sm-jambo-200505854	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/101-igrushki-dlya-kupaniya-rybalki/03008514-igrashka-dlya-vannoyi-art-669-24sht-2-plastik-korobka-z-vidkritim-viknom-20x10-5x35-5sm-jambo-200505851	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/03009567-bryazkaltse-gusenitsya-art-9935-120sht-0-plastik-shouboks-19-3x7-7x10-2sm-jambo-200320956	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/106-pogremushki-i-karuseli/03009611-bryazkaltse-kulya-art-9938-24sht-0-plastik-korobka-z-vidkritim-viknom-19-3x18x17-7sm-jambo-200320961	SINGLE_PRODUCT
https://jambo.ua/08-igrushki-dlya-detey/107-razvivayushchie-igrushki/03009550-piramidka-art-9934-60sht-0-plastik-shouboks-14-5x12x21sm-jambo-200320955	SINGLE_PRODUCT
